          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -5.1575556E-03 -4.2075036E-03  1.0464177E-02  5.2366456E-01  0.0000000E+00
  1.8000000E+01 -6.5860772E-03 -3.0073482E-03  1.5413423E-02  7.2053711E-01  0.0000000E+00
  1.8000000E+01 -4.8886047E-04  9.3087664E-03  1.1257719E-05  7.8547889E-01  0.0000000E+00
  1.8000000E+01 -2.8398580E-03  4.8880236E-03  1.3361914E-03  7.8076723E-01  0.0000000E+00
  1.8000000E+01 -5.8590526E-04  3.0281900E-03  5.5461523E-04  7.7839012E-01  0.0000000E+00
  1.8000000E+01 -5.0054139E-08  6.7784438E-05 -6.7753351E-05  7.9418074E-01  0.0000000E+00
  1.8000000E+01 -6.2685941E-07  1.5266961E-04 -1.5247790E-04  8.0523549E-01  0.0000000E+00
  1.8000000E+01 -8.0668391E-05  3.4333445E-04 -4.0612387E-04  8.1926844E-01  0.0000000E+00
  1.8000000E+01 -2.3274988E-03  4.5605236E-05 -1.8654810E-05  8.8115091E-01  0.0000000E+00
  1.8000000E+01 -1.9859586E-03  2.2994301E-03 -2.1972055E-03  9.0403323E-01  0.0000000E+00
  1.8000000E+01 -5.5556564E-03  1.8209318E-03 -8.9494470E-04  9.2222479E-01  0.0000000E+00
  1.8000000E+01 -2.1719378E-03  7.7357501E-04 -2.8931324E-04  9.0698482E-01  0.0000000E+00
  1.8000000E+01  8.0758786E-05  7.5751793E-03 -8.7293292E-03  9.8277799E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.0564438E-03 -7.1726026E-05  1.9701997E-05  5.7958155E-01  0.0000000E+00
  1.8000000E+01 -2.6213812E-04  1.8894506E-03  6.4005900E-04  5.5799870E-01  0.0000000E+00
  1.8000000E+01  7.4072202E-04  1.2461945E-03  8.3985928E-03  5.3090872E-01  0.0000000E+00
  1.8000000E+01 -1.5755108E-04 -3.7645213E-03  1.5431316E-02  5.0388122E-01  0.0000000E+00
  1.8000000E+01 -1.6012210E-03  2.8863706E-03  8.0339696E-03  4.9239152E-01  0.0000000E+00
  1.8000000E+01 -5.8872318E-03 -3.7073002E-03  1.0039059E-02  5.2321672E-01  0.0000000E+00
  1.8000000E+01 -6.4690183E-03 -3.4793567E-03  1.4872897E-02  7.1896372E-01  0.0000000E+00
  1.8000000E+01 -7.5965589E-05  1.0787674E-02 -6.2282044E-04  7.8499952E-01  0.0000000E+00
  1.8000000E+01 -2.7031404E-03  4.9966194E-03  1.5416001E-03  7.8012574E-01  0.0000000E+00
  1.8000000E+01 -5.2637096E-04  2.9041329E-03  8.1669406E-04  7.7815609E-01  0.0000000E+00
  1.8000000E+01 -4.9996887E-08  6.9799280E-05 -6.9769075E-05  7.9417341E-01  0.0000000E+00
  1.8000000E+01 -6.2717674E-07  1.5709176E-04 -1.5690280E-04  8.0521868E-01  0.0000000E+00
  1.8000000E+01 -8.6700573E-05  3.5540953E-04 -4.2264085E-04  8.1911795E-01  0.0000000E+00
  1.8000000E+01 -2.5492380E-03 -2.0519481E-04  5.3443554E-04  8.8059495E-01  0.0000000E+00
  1.8000000E+01 -1.6891005E-03  2.7842727E-03 -2.5121270E-03  9.0346138E-01  0.0000000E+00
  1.8000000E+01 -4.7965308E-03  1.7828321E-03 -1.0533262E-03  9.2197365E-01  0.0000000E+00
  1.8000000E+01 -2.2326851E-03  1.6574681E-03 -1.4643127E-04  9.0572557E-01  0.0000000E+00
  1.8000000E+01 -3.3668493E-05  8.1308810E-03 -9.3097793E-03  9.8042372E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.0039062E-03 -2.8796624E-04 -1.7478240E-05  5.7893856E-01  0.0000000E+00
  1.8000000E+01  1.6374470E-04  2.1693348E-03  3.5147276E-04  5.5749195E-01  0.0000000E+00
  1.8000000E+01  1.1412269E-03  1.0189519E-03  8.4968931E-03  5.3015584E-01  0.0000000E+00
  1.8000000E+01 -1.0862689E-03 -3.8508506E-03  1.4987751E-02  5.0369298E-01  0.0000000E+00
  1.8000000E+01 -2.3258950E-03  2.9774532E-03  8.1671983E-03  4.9229116E-01  0.0000000E+00
  1.8000000E+01 -6.1278521E-03 -2.8657546E-03  9.7411877E-03  5.2257254E-01  0.0000000E+00
  1.8000000E+01 -6.7283774E-03 -3.4963302E-03  1.3819702E-02  7.1792195E-01  0.0000000E+00
  1.8000000E+01  2.7082590E-04  1.2238887E-02 -1.2591140E-03  7.8446814E-01  0.0000000E+00
  1.8000000E+01 -2.4210893E-03  4.9710595E-03  1.9100594E-03  7.7957935E-01  0.0000000E+00
  1.8000000E+01 -5.5861152E-04  2.7469763E-03  1.0541170E-03  7.7791023E-01  0.0000000E+00
  1.8000000E+01 -4.9891046E-08  7.1808986E-05 -7.1779618E-05  7.9416588E-01  0.0000000E+00
  1.8000000E+01 -6.2740506E-07  1.6150147E-04 -1.6131548E-04  8.0520140E-01  0.0000000E+00
  1.8000000E+01 -9.7062339E-05  3.6499635E-04 -4.3605259E-04  8.1896873E-01  0.0000000E+00
  1.8000000E+01 -2.8221019E-03 -3.0292972E-04  7.9821249E-04  8.8014542E-01  0.0000000E+00
  1.8000000E+01 -1.4482008E-03  2.8092649E-03 -2.2069935E-03  9.0303777E-01  0.0000000E+00
  1.8000000E+01 -4.5125518E-03  1.8303329E-03 -1.1785616E-03  9.2208460E-01  0.0000000E+00
  1.8000000E+01 -2.4642678E-03  1.9683475E-03 -4.1231394E-04  9.0422237E-01  0.0000000E+00
  1.8000000E+01  1.1090281E-04  7.3958268E-03 -8.6864140E-03  9.7802214E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.8050276E-03 -2.4106732E-04 -1.9809085E-04  5.7837214E-01  0.0000000E+00
  1.8000000E+01  1.8925409E-04  2.4858904E-03  1.5353066E-04  5.5703315E-01  0.0000000E+00
  1.8000000E+01  1.5389010E-03  5.0046548E-04  8.7131568E-03  5.2961047E-01  0.0000000E+00
  1.8000000E+01 -1.6705920E-03 -3.7380390E-03  1.4704953E-02  5.0373408E-01  0.0000000E+00
  1.8000000E+01 -2.5563348E-03  2.7650304E-03  8.0475867E-03  4.9181750E-01  0.0000000E+00
  1.8000000E+01 -5.6383089E-03 -2.2029925E-03  9.8531324E-03  5.2158927E-01  0.0000000E+00
  1.8000000E+01 -6.5967089E-03 -3.2880542E-03  1.2643540E-02  7.1713741E-01  0.0000000E+00
  1.8000000E+01  4.4352313E-04  1.3496701E-02 -1.8365270E-03  7.8390303E-01  0.0000000E+00
  1.8000000E+01 -2.1602802E-03  5.3766011E-03  1.9015758E-03  7.7879730E-01  0.0000000E+00
  1.8000000E+01 -6.4405597E-04  2.6309925E-03  1.1946046E-03  7.7769964E-01  0.0000000E+00
  1.8000000E+01 -4.9812115E-08  7.3819258E-05 -7.3790742E-05  7.9415813E-01  0.0000000E+00
  1.8000000E+01 -6.2748014E-07  1.6591075E-04 -1.6572766E-04  8.0518358E-01  0.0000000E+00
  1.8000000E+01 -1.1362165E-04  3.7705159E-04 -4.4833545E-04  8.1882559E-01  0.0000000E+00
  1.8000000E+01 -2.8297428E-03 -1.9705914E-04  6.7067862E-04  8.7974776E-01  0.0000000E+00
  1.8000000E+01 -1.7192211E-03  2.5335613E-03 -1.5862620E-03  9.0265539E-01  0.0000000E+00
  1.8000000E+01 -3.7869758E-03  1.7836760E-03 -1.2114368E-03  9.2213314E-01  0.0000000E+00
  1.8000000E+01 -3.2103806E-03  1.7118770E-03 -1.7815884E-04  9.0301499E-01  0.0000000E+00
  1.8000000E+01  2.1018406E-04  6.4003792E-03 -7.9263488E-03  9.7578068E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.4934311E-03 -5.4212281E-05 -2.0623826E-04  5.7784785E-01  0.0000000E+00
  1.8000000E+01 -1.9111526E-04  2.5868527E-03 -1.2181831E-04  5.5660833E-01  0.0000000E+00
  1.8000000E+01  1.4856274E-03  3.4580490E-04  9.1179364E-03  5.2913090E-01  0.0000000E+00
  1.8000000E+01 -1.2208854E-03 -3.3391701E-03  1.4512402E-02  5.0395396E-01  0.0000000E+00
  1.8000000E+01 -2.7238362E-03  2.5323145E-03  7.8550425E-03  4.9120375E-01  0.0000000E+00
  1.8000000E+01 -4.5283930E-03 -2.0477579E-03  1.0271108E-02  5.2034500E-01  0.0000000E+00
  1.8000000E+01 -5.9608522E-03 -2.8070562E-03  1.1735161E-02  7.1665939E-01  0.0000000E+00
  1.8000000E+01  3.5067651E-04  1.4396580E-02 -2.3519372E-03  7.8329615E-01  0.0000000E+00
  1.8000000E+01 -1.8702533E-03  5.7605493E-03  1.8894887E-03  7.7813117E-01  0.0000000E+00
  1.8000000E+01 -7.1535741E-04  2.5505424E-03  1.2704204E-03  7.7749875E-01  0.0000000E+00
  1.8000000E+01 -4.9831261E-08  7.5827200E-05 -7.5799617E-05  7.9415017E-01  0.0000000E+00
  1.8000000E+01 -6.2752520E-07  1.7031308E-04 -1.7013277E-04  8.0516528E-01  0.0000000E+00
  1.8000000E+01 -1.3175748E-04  3.9837274E-04 -4.6536695E-04  8.1869564E-01  0.0000000E+00
  1.8000000E+01 -2.3951427E-03  1.8192113E-04  3.1691199E-04  8.7924532E-01  0.0000000E+00
  1.8000000E+01 -2.0800069E-03  2.4851467E-03 -1.1033906E-03  9.0211400E-01  0.0000000E+00
  1.8000000E+01 -3.5334007E-03  1.8290836E-03 -1.4301804E-03  9.2184510E-01  0.0000000E+00
  1.8000000E+01 -4.1155597E-03  1.7635927E-03 -2.3832339E-04  9.0218956E-01  0.0000000E+00
  1.8000000E+01  2.3154491E-04  6.2289375E-03 -7.7608756E-03  9.7363942E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.1518384E-03  3.1456431E-05 -4.4237350E-04  5.7722892E-01  0.0000000E+00
  1.8000000E+01 -1.3084368E-04  2.6345350E-03 -6.2041478E-04  5.5611632E-01  0.0000000E+00
  1.8000000E+01  1.0952237E-03  3.9585343E-04  9.5322971E-03  5.2878952E-01  0.0000000E+00
  1.8000000E+01 -1.4386899E-04 -3.0098131E-03  1.4799842E-02  5.0408778E-01  0.0000000E+00
  1.8000000E+01 -2.8454079E-03  2.5398722E-03  7.3909060E-03  4.9074192E-01  0.0000000E+00
  1.8000000E+01 -3.0476191E-03 -2.2002208E-03  1.1056871E-02  5.1913129E-01  0.0000000E+00
  1.8000000E+01 -5.1744593E-03 -2.1606603E-03  1.1099855E-02  7.1650195E-01  0.0000000E+00
  1.8000000E+01 -3.0718110E-05  1.4741044E-02 -2.8365820E-03  7.8271535E-01  0.0000000E+00
  1.8000000E+01 -1.5742785E-03  6.0590166E-03  1.9013758E-03  7.7757447E-01  0.0000000E+00
  1.8000000E+01 -7.6923122E-04  2.5149343E-03  1.2834077E-03  7.7729254E-01  0.0000000E+00
  1.8000000E+01 -4.9890739E-08  7.7829888E-05 -7.7803275E-05  7.9414200E-01  0.0000000E+00
  1.8000000E+01 -6.2768341E-07  1.7470207E-04 -1.7452459E-04  8.0514651E-01  0.0000000E+00
  1.8000000E+01 -1.4237356E-04  4.3200211E-04 -4.8857383E-04  8.1858334E-01  0.0000000E+00
  1.8000000E+01 -1.8746122E-03  7.5653404E-04 -5.0205009E-05  8.7872551E-01  0.0000000E+00
  1.8000000E+01 -2.4199819E-03  2.5032128E-03 -1.0405320E-03  9.0138920E-01  0.0000000E+00
  1.8000000E+01 -3.8580050E-03  2.0283399E-03 -1.8255606E-03  9.2133587E-01  0.0000000E+00
  1.8000000E+01 -5.0371489E-03  2.5430818E-03 -8.5269318E-04  9.0124221E-01  0.0000000E+00
  1.8000000E+01  1.1678917E-04  6.3877500E-03 -7.8308787E-03  9.7113177E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.0723360E-03 -1.9098257E-04 -4.8397305E-04  5.7670521E-01  0.0000000E+00
  1.8000000E+01 -2.3429451E-04  2.7743809E-03 -1.2172209E-03  5.5563544E-01  0.0000000E+00
  1.8000000E+01  3.7347574E-04  1.4559504E-04  9.7811143E-03  5.2849214E-01  0.0000000E+00
  1.8000000E+01  3.9917330E-05 -2.6415442E-03  1.5273128E-02  5.0413706E-01  0.0000000E+00
  1.8000000E+01 -2.4648916E-03  2.8520731E-03  6.8877417E-03  4.9035628E-01  0.0000000E+00
  1.8000000E+01 -1.5779076E-03 -2.3495000E-03  1.2040136E-02  5.1819335E-01  0.0000000E+00
  1.8000000E+01 -4.5001866E-03 -1.6326000E-03  1.0431620E-02  7.1658248E-01  0.0000000E+00
  1.8000000E+01 -6.9125697E-04  1.4365536E-02 -3.2877138E-03  7.8245355E-01  0.0000000E+00
  1.8000000E+01 -1.2946383E-03  6.2662749E-03  1.9223847E-03  7.7709581E-01  0.0000000E+00
  1.8000000E+01 -8.0511020E-04  2.5264834E-03  1.2379847E-03  7.7707451E-01  0.0000000E+00
  1.8000000E+01 -4.9826006E-08  7.9833014E-05 -7.9807240E-05  7.9413360E-01  0.0000000E+00
  1.8000000E+01 -6.2795577E-07  1.7909014E-04 -1.7891561E-04  8.0512724E-01  0.0000000E+00
  1.8000000E+01 -1.4014990E-04  4.7347176E-04 -5.1173054E-04  8.1848889E-01  0.0000000E+00
  1.8000000E+01 -1.9330557E-03  1.1663071E-03 -4.3428691E-04  8.7848556E-01  0.0000000E+00
  1.8000000E+01 -2.9996040E-03  2.2162308E-03 -1.0973659E-03  9.0059639E-01  0.0000000E+00
  1.8000000E+01 -4.1524302E-03  2.3222699E-03 -2.6158870E-03  9.2068843E-01  0.0000000E+00
  1.8000000E+01 -5.0078651E-03  3.3599231E-03 -1.2736031E-03  9.0020054E-01  0.0000000E+00
  1.8000000E+01  2.3850490E-05  6.9103694E-03 -8.3462707E-03  9.6821495E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.0226900E-03 -4.1951165E-04 -2.1587739E-04  5.7641348E-01  0.0000000E+00
  1.8000000E+01 -6.4111291E-04  2.8088405E-03 -1.4776680E-03  5.5519148E-01  0.0000000E+00
  1.8000000E+01 -3.9318863E-04 -4.3749215E-04  9.7538413E-03  5.2825842E-01  0.0000000E+00
  1.8000000E+01 -3.8219096E-04 -2.5180325E-03  1.5727852E-02  5.0407256E-01  0.0000000E+00
  1.8000000E+01 -1.7741845E-03  3.2190898E-03  6.7128550E-03  4.8999727E-01  0.0000000E+00
  1.8000000E+01 -5.5452031E-04 -2.2402577E-03  1.2950602E-02  5.1745911E-01  0.0000000E+00
  1.8000000E+01 -3.8170587E-03 -1.4824756E-03  9.5006204E-03  7.1679132E-01  0.0000000E+00
  1.8000000E+01 -6.7865602E-04  1.4764515E-02 -4.3627785E-03  7.8179750E-01  0.0000000E+00
  1.8000000E+01 -1.0411690E-03  6.3860609E-03  1.9390387E-03  7.7666989E-01  0.0000000E+00
  1.8000000E+01 -8.2451171E-04  2.5824974E-03  1.1403324E-03  7.7684322E-01  0.0000000E+00
  1.8000000E+01 -4.9719625E-08  8.1833644E-05 -8.1808801E-05  7.9412501E-01  0.0000000E+00
  1.8000000E+01 -6.2822099E-07  1.8347083E-04 -1.8329937E-04  8.0510749E-01  0.0000000E+00
  1.8000000E+01 -1.2916047E-04  5.1202552E-04 -5.2785343E-04  8.1841231E-01  0.0000000E+00
  1.8000000E+01 -2.4443479E-03  1.1202781E-03 -8.1845022E-04  8.7841536E-01  0.0000000E+00
  1.8000000E+01 -3.4740151E-03  1.6812394E-03 -9.8721998E-04  8.9988822E-01  0.0000000E+00
  1.8000000E+01 -4.2847633E-03  2.2031738E-03 -3.2967854E-03  9.1996356E-01  0.0000000E+00
  1.8000000E+01 -4.7263758E-03  3.5909646E-03 -1.6858679E-03  8.9958371E-01  0.0000000E+00
  1.8000000E+01 -1.3765474E-04  7.4067043E-03 -8.5636582E-03  9.6552899E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.0059775E-03 -4.4881624E-04  7.2465801E-05  5.7630184E-01  0.0000000E+00
  1.8000000E+01 -9.0558378E-04  2.5395277E-03 -1.1913544E-03  5.5487845E-01  0.0000000E+00
  1.8000000E+01 -8.4267388E-04 -1.0514590E-03  9.6072828E-03  5.2810705E-01  0.0000000E+00
  1.8000000E+01 -5.6998569E-04 -2.6640951E-03  1.6005050E-02  5.0399780E-01  0.0000000E+00
  1.8000000E+01 -1.7774741E-03  2.7496771E-03  6.5256340E-03  4.8973078E-01  0.0000000E+00
  1.8000000E+01 -3.3989766E-04 -1.9018764E-03  1.3604541E-02  5.1677318E-01  0.0000000E+00
  1.8000000E+01 -2.8924186E-03 -1.7017352E-03  8.4728770E-03  7.1705357E-01  0.0000000E+00
  1.8000000E+01 -8.4581937E-04  1.5094292E-02 -5.3422512E-03  7.8137357E-01  0.0000000E+00
  1.8000000E+01 -8.1675960E-04  6.4274923E-03  1.9397069E-03  7.7627984E-01  0.0000000E+00
  1.8000000E+01 -8.3013677E-04  2.6766325E-03  9.9850930E-04  7.7660209E-01  0.0000000E+00
  1.8000000E+01 -4.9704738E-08  8.3828838E-05 -8.3804941E-05  7.9411622E-01  0.0000000E+00
  1.8000000E+01 -6.2835923E-07  1.8783778E-04 -1.8766945E-04  8.0508729E-01  0.0000000E+00
  1.8000000E+01 -1.1835258E-04  5.3838331E-04 -5.3686384E-04  8.1835439E-01  0.0000000E+00
  1.8000000E+01 -2.5883737E-03  9.5446288E-04 -5.8876795E-04  8.7824856E-01  0.0000000E+00
  1.8000000E+01 -3.8503848E-03  1.3820598E-03 -8.6882066E-04  8.9955122E-01  0.0000000E+00
  1.8000000E+01 -4.3477050E-03  2.0720136E-03 -3.7524694E-03  9.1927165E-01  0.0000000E+00
  1.8000000E+01 -5.1499332E-03  3.2474458E-03 -1.6891368E-03  8.9888206E-01  0.0000000E+00
  1.8000000E+01 -1.8730763E-04  7.7425862E-03 -8.7697914E-03  9.6292340E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.0028462E-03 -2.7872895E-04  3.6956301E-04  5.7617674E-01  0.0000000E+00
  1.8000000E+01 -1.0532496E-03  2.3403234E-03 -5.9525265E-04  5.5456150E-01  0.0000000E+00
  1.8000000E+01 -3.3967014E-04 -1.5552474E-03  9.9065844E-03  5.2808856E-01  0.0000000E+00
  1.8000000E+01 -4.3953797E-04 -2.6769796E-03  1.5827718E-02  5.0405949E-01  0.0000000E+00
  1.8000000E+01 -2.5219828E-03  2.1297592E-03  6.4603102E-03  4.8953008E-01  0.0000000E+00
  1.8000000E+01 -9.0908957E-04 -1.4782457E-03  1.3935426E-02  5.1613276E-01  0.0000000E+00
  1.8000000E+01 -1.7906134E-03 -2.0326425E-03  7.8007495E-03  7.1734039E-01  0.0000000E+00
  1.8000000E+01 -1.1274305E-03  1.5040298E-02 -6.2938814E-03  7.8109740E-01  0.0000000E+00
  1.8000000E+01 -6.1859024E-04  6.4044527E-03  1.9152511E-03  7.7591345E-01  0.0000000E+00
  1.8000000E+01 -8.2559475E-04  2.7999693E-03  8.2219120E-04  7.7635676E-01  0.0000000E+00
  1.8000000E+01 -4.9742938E-08  8.5824237E-05 -8.5801252E-05  7.9410719E-01  0.0000000E+00
  1.8000000E+01 -6.2834525E-07  1.9220333E-04 -1.9203810E-04  8.0506660E-01  0.0000000E+00
  1.8000000E+01 -1.0491791E-04  5.5154997E-04 -5.4079973E-04  8.1831170E-01  0.0000000E+00
  1.8000000E+01 -2.6477289E-03  6.6608602E-04 -3.4145559E-04  8.7789323E-01  0.0000000E+00
  1.8000000E+01 -4.4140811E-03  1.2855277E-03 -7.1565255E-04  8.9970328E-01  0.0000000E+00
  1.8000000E+01 -4.1484513E-03  2.0550778E-03 -4.1680024E-03  9.1875256E-01  0.0000000E+00
  1.8000000E+01 -5.4211311E-03  2.4455115E-03 -2.0681791E-03  8.9809177E-01  0.0000000E+00
  1.8000000E+01 -5.7653091E-04  8.0193624E-03 -9.1103845E-03  9.6001875E-01  0.0000000E+00
  1.8000000E+01 -8.6679574E-05  7.1671138E-04 -7.2808178E-04  9.6673747E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  5.6377897E-06 -1.2652641E-04 -1.7075052E-03  5.8950404E-01  0.0000000E+00
  1.8000000E+01 -7.8550489E-04 -7.1424710E-05  7.2981659E-04  5.7589504E-01  0.0000000E+00
  1.8000000E+01 -1.6306710E-03  2.0462930E-03 -5.5453085E-05  5.5412909E-01  0.0000000E+00
  1.8000000E+01  2.7602191E-04 -1.8685651E-03  1.0197569E-02  5.2841531E-01  0.0000000E+00
  1.8000000E+01 -3.2893962E-04 -2.5414744E-03  1.5113695E-02  5.0412816E-01  0.0000000E+00
  1.8000000E+01 -3.2395482E-03  1.9038957E-03  6.7160309E-03  4.8957388E-01  0.0000000E+00
  1.8000000E+01 -1.9067184E-03 -1.3546844E-03  1.3480110E-02  5.1544552E-01  0.0000000E+00
  1.8000000E+01 -9.2745988E-04 -2.2739525E-03  7.7816823E-03  7.1764085E-01  0.0000000E+00
  1.8000000E+01 -1.2525132E-03  1.4707359E-02 -7.0812208E-03  7.8065494E-01  0.0000000E+00
  1.8000000E+01 -4.3964175E-04  6.3332944E-03  1.8590824E-03  7.7556063E-01  0.0000000E+00
  1.8000000E+01 -8.1485685E-04  2.9428686E-03  6.2124440E-04  7.7611260E-01  0.0000000E+00
  1.8000000E+01 -4.9766885E-08  8.7816918E-05 -8.7794828E-05  7.9409794E-01  0.0000000E+00
  1.8000000E+01 -6.2827200E-07  1.9656102E-04 -1.9639872E-04  8.0504543E-01  0.0000000E+00
  1.8000000E+01 -9.5234361E-05  5.5261923E-04 -5.4209671E-04  8.1827912E-01  0.0000000E+00
  1.8000000E+01 -2.7763615E-03  5.1237114E-04 -3.6829902E-04  8.7753216E-01  0.0000000E+00
  1.8000000E+01 -4.3633941E-03  1.1391676E-03 -5.7579869E-04  8.9985923E-01  0.0000000E+00
  1.8000000E+01 -3.7866956E-03  1.9298050E-03 -4.2393089E-03  9.1831692E-01  0.0000000E+00
  1.8000000E+01 -5.0973796E-03  3.0275770E-03 -2.0094388E-03  8.9781945E-01  0.0000000E+00
  1.8000000E+01 -8.7947370E-04  8.2874144E-03 -9.3235821E-03  9.5698079E-01  0.0000000E+00
  1.8000000E+01 -8.5257076E-04  2.2224692E-03 -2.6826708E-03  9.6554286E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
